,file_number,t,input_1,input_2,output_1,output_2
58574,198,98400,0.21812178493039108,0.3725530070319274,0.1970445981913298,0.3595812471552051
58575,198,99000,0.2175471948297577,0.3647504575569136,0.19303210622197137,0.350933090578053
58576,198,99600,0.21869103226592979,0.3669445901253332,0.19150392699942542,0.352298588984965
58577,198,100200,0.22016174978471093,0.37315237983110494,0.19161330716590957,0.3582157487482789
58578,198,100800,0.22111227626564034,0.3785574381094068,0.19234565138403625,0.3636777423759554
58579,198,101400,0.22134152945879249,0.3810405539917152,0.19297490165214343,0.3664087391898079
58580,198,102000,0.2210758483218132,0.38081578919202386,0.19321063476956618,0.3664087391898079
58581,198,102600,0.21991015411934473,0.37824704862411807,0.19299187443659782,0.36413290851160696
58582,198,103200,0.21102562147286436,0.365467564298787,0.19009392864641422,0.3525261720527766
58583,198,103800,0.1893733373679305,0.3365050143956503,0.1792099734595941,0.32476103777878507
58584,198,104400,0.16044712143959347,0.29863749719044064,0.1584434573687658,0.286982248520701
58585,198,105000,0.13431274312616845,0.26481574637968164,0.1320897520841951,0.2517068730086436
58586,198,105600,0.11805179470765118,0.24395543235114703,0.10738743586487653,0.22894856622666282
58587,198,106200,0.1129135118043538,0.23741584698868712,0.08997335901462303,0.22052799271732226
58588,198,106800,0.1316807027581782,0.2506983763418993,0.08508771157833067,0.23076923076921219
58589,198,107400,0.21431433624157847,0.3052627072384966,0.11425324148751997,0.2822030040965018
58590,198,108000,0.35836791154712394,0.39719151031242284,0.19960560277901057,0.37528447883475735
58591,198,108600,0.5155957741642336,0.49563849257741,0.33224036983068705,0.48133818843878373
58592,198,109200,0.6351668569824355,0.5693934561334038,0.4758841877768293,0.5671370050068276
58593,198,109800,0.6939227018460226,0.6048634821419014,0.5923074311879314,0.6142467000455127
58594,198,110400,0.6996054610830562,0.6075606597382022,0.6615501055455744,0.62494310423304
58595,198,111000,0.6767627117738515,0.5930044631867366,0.6858337597483501,0.6135639508420496
58596,198,111600,0.646726657823581,0.5738566428701395,0.6807985003602002,0.5946745562130076
58597,198,112200,0.6010703015602331,0.5407198895441558,0.6567600085995442,0.5616750113791511
58598,198,112800,0.529807529315995,0.4849354068778027,0.6105248865023618,0.5047792444242134
58599,198,113400,0.4473492356688826,0.41864049405443593,0.5427971903126889,0.43468365953573596
58600,198,114000,0.37786657561299736,0.36214960773190885,0.4664108595646669,0.3725534820209333
58601,198,114600,0.3369832514028402,0.3286810587492375,0.39927155323608143,0.33295402822029985
58602,198,115200,0.3252685103739499,0.31900546927679185,0.3540277674753675,0.31861629494764543
58603,198,115800,0.33250407142985505,0.32489216641157626,0.3330657500524899,0.322030040964961
58604,198,116400,0.3458604984605551,0.3358521261679739,0.3302432388598815,0.33227127901683673
58605,198,117000,0.35617980638790714,0.3443610792991616,0.3361315378222786,0.3411470186618004
58606,198,117600,0.36009993884962493,0.34761481735184274,0.342862189790933,0.3452435138825649
58607,198,118200,0.35877541881207026,0.3465552118675812,0.34642333141813275,0.34478834774692757
58608,198,118800,0.35522782278922455,0.3436439725572886,0.3463944148223955,0.3420573509330893
58609,198,119400,0.3521013337970205,0.34107523198938283,0.344324992362247,0.33932635411925105
58610,198,120000,0.3518322527186175,0.3398443771339279,0.34222539606306834,0.33773327264449904
58611,198,120600,0.3654354183555066,0.339726643191232,0.3450906535276361,0.33773327264449904
58612,198,121200,0.40010802099609544,0.3400049234194218,0.3618578787036816,0.33932635411925105
58613,198,121800,0.44634868147843054,0.34014406353351667,0.39521380050817767,0.34182976786526353
58614,198,122400,0.4878473950863076,0.34001562650512174,0.4376765641049496,0.34501593081473914
58615,198,123000,0.5133906692978976,0.3397159401055321,0.47725269710117413,0.3477469276285774
58616,198,123600,0.5213951028215142,0.33943765987734276,0.5048787325981813,0.349567592171141
58617,198,124200,0.5174608848881832,0.3392664105061489,0.5180797871738555,0.35047792444242987
58618,198,124800,0.5093350248851427,0.3392235981633509,0.5200410867108126,0.35070550751024143
58619,198,125400,0.5027828520554346,0.33927711359184887,0.5163950811613407,0.35047792444242987
58620,198,126000,0.5001066124489341,0.3393520351917454,0.5120513055842977,0.3502503413745899
58621,198,126600,0.5007428872011148,0.33940555062024336,0.5096185398124947,0.3500227583067783
58622,198,127200,0.5028751361797967,0.33942695679164325,0.5094802430502734,0.3500227583067783
58623,198,127800,0.5048422451464623,0.3394162537059442,0.5107060552608716,0.3500227583067783
58624,198,128400,0.5074602000428393,0.3415996831886625,0.5124221923557093,0.3518434228493419
58625,198,129000,0.5197679879972353,0.35816805985165523,0.5174385930944654,0.3670914883932568
58626,198,129600,0.5459086804875904,0.39409831854523647,0.5315322904081138,0.4021392808375026
58627,198,130200,0.5784218346181065,0.4386873735698007,0.5557216513639203,0.44742831133363836
58628,198,130800,0.6061750707552096,0.47654418768931084,0.5844936641224253,0.48748293126990916
58629,198,131400,0.6222665078084513,0.49830356091661265,0.6100219891851932,0.5120619025944535
58630,198,132000,0.626438721641453,0.503762134623412,0.6269822012067021,0.5197997269003025
58631,198,132600,0.623009637862525,0.4989136368014897,0.6344439401501903,0.5161583978152038
58632,198,133200,0.6173123074479603,0.4910896811550769,0.6349594099002881,0.5086481565771521
58633,198,133800,0.6130672377273043,0.4853207179629888,0.6323003403357594,0.5025034137460125
58634,198,134400,0.6115566923232724,0.4833192409371625,0.6295344050913324,0.5002275830678116
58635,198,135000,0.6121978241346299,0.4842611124787273,0.628151437469119,0.5009103322712747
58636,198,135600,0.6067967743298595,0.4846143143068149,0.6268439044444807,0.501365498406912
58637,198,136200,0.5696354145670005,0.4766298123749082,0.6133976874266869,0.49317250796539724
58638,198,136800,0.4960946815687719,0.4586272222281682,0.5721789660682609,0.47314519799725474
58639,198,137400,0.4101903044356122,0.43675011505817096,0.5036592066040475,0.4462903959945379
58640,198,138000,0.3410918377606237,0.4187903372542303,0.42525688623582614,0.4221665908056451
58641,198,138600,0.3043010716129662,0.4090291230961882,0.3583457695649058,0.406918525261716
58642,198,139200,0.2978178690235709,0.40715608309875684,0.31607976454347614,0.4012289485662279
58643,198,139800,0.3090143618382803,0.4099709946377539,0.29934522769304656,0.4023668639053142
58644,198,140400,0.3240629882862304,0.4138990270895091,0.30019449553741495,0.4062357760582671
58645,198,141000,0.33416372855061954,0.41658550160011165,0.3081874197721624,0.4094219390077143
58646,198,141600,0.3369584804010377,0.4173668268561821,0.3154398277073791,0.4110150204824805
58647,198,142200,0.33455666463803496,0.41398465177510646,0.3185527621006524,0.408511606736468
58648,198,142800,0.33054084811053114,0.3976624460832059,0.31794237048193913,0.3934911242603363
58649,198,143400,0.3275969845433806,0.3675974783530087,0.315802542397387,0.36504324078286743
58650,198,144000,0.3266581150044758,0.3335295565711598,0.31410840706017545,0.3318161128811994
58651,198,144600,0.3272837042264672,0.30669692072224386,0.3136972885033901,0.30496131087848255
58652,198,145200,0.32850136896212906,0.2927829093127543,0.3143730567733354,0.29062357760582813
58653,198,145800,0.32949949462299266,0.2906529952585326,0.31546560119488404,0.28789258079198987
58654,198,146400,0.32993177288974135,0.29521250976656566,0.31636893050084797,0.2922166590805517
58655,198,147000,0.32986328835534634,0.30108850381564967,0.3168039366801988,0.297906235776054
58656,198,147600,0.32955486509760995,0.30492020849610935,0.31681022289666344,0.30177514792899274
58657,198,148200,0.32925664166414503,0.3058941892947735,0.31659271980698805,0.3029130632680932
58658,198,148800,0.3290987872408941,0.30487739615331044,0.31635824393285816,0.3020027309968185
58659,198,149400,0.32908907312254027,0.30326123021267026,0.31622309027886913,0.3004096495220807
58660,198,150000,0.3291638718338653,0.30204107844291483,0.3162042316294753,0.29927173418298025
58661,198,150600,0.32925032748721506,0.30161295501493024,0.3162576644694245,0.2988165680473287
58662,198,151200,0.3293042408440792,0.301794907471824,0.31632555560724224,0.2988165680473287
58663,198,151800,0.3312713498107447,0.3025976388992948,0.31660843534814953,0.2994993172507918
58664,198,152400,0.3680611445465668,0.3098222217465296,0.32699892254249796,0.30655439235320614
58665,198,153000,0.4767393007486186,0.33020089691858123,0.3778091529826212,0.3290851160673611
58666,198,153600,0.6355068511248221,0.3597093041923989,0.48586858538756417,0.3652708238507074
58667,198,154200,0.7885285004946915,0.3880403720392591,0.6318288741009139,0.40441511151570353
58668,198,154800,0.890861880293891,0.40695272447046493,0.7750666024634425,0.4351388256713733
58669,198,155400,0.9302672013965018,0.41422011966049777,0.8807567598828752,0.4517523896222144
58670,198,156000,0.9226999031988108,0.4128073123481504,0.9359120231433347,0.45539371870732737
58671,198,156600,0.8951603776654934,0.40771264355513726,0.9487924806793138,0.4517523896222144
58672,198,157200,0.8700348105431214,0.4030675043615073,0.9383322164822083,0.4462903959945379
58673,198,157800,0.8578095925947333,0.40081985636459017,0.9226858237018019,0.44264906690942496
58674,198,158400,0.8581495867371199,0.40088407487878763,0.9126341635748958,0.44173873463813607
58675,198,159000,0.8651048954785151,0.4021791482484396,0.910760871068443,0.44264906690942496
58676,198,159600,0.8689031157548913,0.4040414851601719,0.913847403352565,0.4446973145197859
58677,198,160200,0.8401833248415749,0.4095000588669713,0.9080829428545207,0.4494765589440277
58678,198,160800,0.7638400686982451,0.42055634639466577,0.8714908768140448,0.45721438324987673
58679,198,161400,0.6626820972198678,0.43441684237565736,0.7982501687849121,0.46517979062356574
58680,198,162000,0.5731470683519366,0.4464685168734146,0.7056919175600428,0.46995903504779335
58681,198,162600,0.5192531397244785,0.4536716935492504,0.6204696809493696,0.4704142011834165
58682,198,163200,0.5035988379971625,0.4557802014320731,0.5620392989108501,0.4679107874374182
58683,198,163800,0.5133129563510663,0.45450653423381926,0.5351280062258688,0.46449704142011683
58684,198,164400,0.5313860735485043,0.45213044920850676,0.5322049155698266,0.46199362767410435
58685,198,165000,0.5454618310433109,0.4502681122967753,0.5408233183428025,0.4606281292671781
58686,198,165600,0.5508968802623201,0.44955100555490146,0.5503909398019339,0.4606281292671781
58687,198,166200,0.54919205249121,0.4497757703545937,0.55548906135473,0.46131087847064123
58688,198,166800,0.5444078492019124,0.4504072524108702,0.5555456373029114,0.46199362767410435
58689,198,167400,0.5401482083037256,0.45096381286724974,0.5527294123267675,0.4622212107419301
58690,198,168000,0.5381131005085827,0.45123139000974,0.5495863040944642,0.4622212107419301
58691,198,168600,0.5382150987512987,0.4512206869240405,0.5476752942892238,0.4622212107419301
58692,198,169200,0.5380596728576362,0.450632017210562,0.5470781037250861,0.4615384615384528
58693,198,169800,0.5258344549092483,0.44625445515942275,0.5433692360109681,0.4574419663177025
58694,198,170400,0.49436556850177693,0.43612933608759397,0.5278422813433896,0.44674556213017524
58695,198,171000,0.4523617207394971,0.4230073530198757,0.4976998733956004,0.4317250796540719
58696,198,171600,0.4147544829441938,0.41141591120720067,0.4595450539420235,0.41715976331360594
58697,198,172200,0.3917344509750304,0.40440539007395815,0.42411028035268195,0.4071461083295276
58698,198,172800,0.38467762969683694,0.4023075852768354,0.39949722840716073,0.4030496131087915
58699,198,173400,0.3884088225565714,0.4035063308751914,0.3878777858939818,0.4030496131087915
58700,198,174000,0.3958687797464518,0.4057967912149074,0.38631251799429467,0.40509786071916665
58701,198,174600,0.40181964865005326,0.40760561269814133,0.3897146183449398,0.4071461083295276
58702,198,175200,0.4042166073538791,0.4083227194400143,0.39366801987953093,0.40828402366862804
58703,198,175800,0.40360073225024157,0.40811936081172195,0.3958436793979313,0.40828402366862804
58704,198,176400,0.40107214724272044,0.4078945960120297,0.3958757391019009,0.4078288575329907
58705,199,0,0.40585975047344186,0.8236131476704731,0.27853596533025893,0.7733272644515239
58706,199,600,0.4259247476393478,1.0062077897057717,0.3453641039438465,0.9842967683204478
58707,199,1200,0.41316282465190673,0.8900793098650333,0.3751199095790624,0.8882567137004997
58708,199,1800,0.3897042002390645,0.676595562500669,0.3792430389581979,0.6820664542558035
58709,199,2400,0.3715319990344167,0.5112221853560381,0.3713330927807833,0.5147928994082918
58710,199,3000,0.3645762045871038,0.4479134334428614,0.36217407539185126,0.4456076467910748
58711,199,3600,0.3668517368115058,0.4686239042716016,0.3573714060128918,0.46108329540282966
58712,199,4200,0.37306974396983966,0.5252111183654247,0.3575537062903653,0.5150204824761033
58713,199,4800,0.37857813478242075,0.5753443717823847,0.360532115651296,0.5653163404642498
58714,199,5400,0.38075895435287216,0.5989553788357176,0.3636840245866499,0.5905780609922715
58715,199,6000,0.3718889928839227,0.5950808618124608,0.36317609829630965,0.5883022303140564
58716,199,6600,0.3439414743797414,0.5732037546424626,0.35141333004773756,0.5669094219390018
58717,199,7200,0.30333743107225897,0.5472701779923153,0.32467050796400765,0.5395994538006335
58718,199,7800,0.26454069948452036,0.5281437638471171,0.2881928510631878,0.5175238962221158
58719,199,8400,0.2388638561455641,0.5198595755156212,0.25235010202529323,0.5056895766954881
58720,199,9000,0.22919879408934757,0.5204268390577003,0.22594862149559147,0.5036413290851129
58721,199,9600,0.2313393000686303,0.5251897121940257,0.2122647854954356,0.5070550751024001
58722,199,10200,0.2383888357580582,0.5299097729875522,0.20919522599576812,0.5113791533909762
58723,199,10800,0.2447146696301204,0.5324249981269595,0.21194104534750835,0.5141101502048144
58724,199,11400,0.24772653202574824,0.5325748413267544,0.21591833450466502,0.5147928994082918
58725,199,12000,0.24757159183800348,0.5313867988140988,0.21843596419874,0.5138825671370029
58726,199,12600,0.24577787988395516,0.5300061007588486,0.21887474210796948,0.5125170687300766
58727,199,13200,0.24391811192510027,0.5291605569885798,0.21792552342181393,0.5116067364587877
58728,199,13800,0.2428660729073725,0.528903682931789,0.21662867696516558,0.5113791533909762
58729,199,14400,0.2422929399244922,0.5240765912812666,0.21563671200705065,0.5072826581702117
58730,199,15000,0.24084990764301978,0.5030771371386371,0.2147126381867534,0.4879380974055465
58731,199,15600,0.23817172521284846,0.4666117241600749,0.21326429391330803,0.453345471096938
58732,199,16200,0.23506077881001086,0.42714944718562364,0.21115212518120025,0.414883932635405
58733,199,16800,0.2325593933338806,0.39748049362631255,0.20879542262861917,0.38507055075100993
58734,199,17400,0.23123001623714884,0.38323468656013526,0.20678634784653088,0.3700500682749208
58735,199,18000,0.2310012487499144,0.3822285965043726,0.20551087452586214,0.36822940373234303
