,file_number,t,input_1,input_2,output_1,output_2
52518,178,4800,0.28148989318841167,0.43079919940918954,0.25652917873096376,0.41693218024579437
52519,178,5400,0.28360999951915117,0.45366099046355046,0.2591033843732203,0.44105598543468716
52520,178,6000,0.2961446121371109,0.44813819824255274,0.2633874408938497,0.43786982248519735
52521,178,6600,0.3562609192761622,0.4140916826321024,0.28784962364422034,0.40828402366862804
52522,178,7200,0.46691832709282177,0.3629630422450796,0.3541145172625791,0.36413290851160696
52523,178,7800,0.5915018949816379,0.3137288480268863,0.45911130500596564,0.32339553937187304
52524,178,8400,0.6886965061716223,0.28078475024349503,0.5758752613494496,0.2988165680473287
52525,178,9000,0.7382287956581778,0.26791964123256795,0.6731984646544907,0.2924442421483917
52526,178,9600,0.7448003967245936,0.27002814911538975,0.733005528098759,0.29836140191169136
52527,178,10200,0.7274024107527519,0.2785371022465779,0.7553781724962942,0.3083750568957697
52528,178,10800,0.705783640356139,0.28637176097868977,0.7528133961787349,0.31611288120163294
52529,178,11400,0.691955592879357,0.29019276257344995,0.740756432999619,0.31929904415110855
52530,178,12000,0.6886770779349145,0.2900964348021535,0.7304407517811994,0.31861629494764543
52531,178,12600,0.6925870105723607,0.2879130053194334,0.7263987145944573,0.31611288120163294
52532,178,13200,0.6985903357150733,0.28561184189401834,0.7278822616801046,0.3140646335912578
52533,178,13800,0.7029859742702148,0.28428465926726654,0.7318048607540191,0.31292671825215734
52534,178,14400,0.7045013767334237,0.2841027068103732,0.7353125695412696,0.31292671825215734
52535,178,15000,0.7037582466793502,0.2846271580096542,0.7370224204196426,0.31360946745562046
52536,178,15600,0.7021311318550711,0.28529074932302967,0.736984703120855,0.31429221665906937
52537,178,16200,0.7007565841079938,0.2857295758367133,0.7360166257853057,0.31451979972689514
52538,178,16800,0.7001154522966362,0.28585801286510915,0.7349856862851101,0.3147473827947209
52539,178,17400,0.6889830726630625,0.28857659663280977,0.7321003129278557,0.3165680473372703
52540,178,18000,0.6269681410917406,0.30416028941143747,0.708325842258713,0.3293126991351869
52541,178,18600,0.5068724958824281,0.33442861576992655,0.6386745638308705,0.3532089212562539
52542,178,19200,0.36743749814824617,0.3696203615502349,0.5243848622878559,0.3789258079198987
52543,178,19800,0.25558768230364487,0.39786580471149824,0.394450025207728,0.3973600364132892
52544,178,20400,0.1961562205085438,0.41289293703374685,0.2840357761151434,0.40418752844789196
52545,178,21000,0.1857523997515128,0.41553659920155006,0.2144624467714621,0.40168411470186527
52546,178,21600,0.2038896301300866,0.41095567852211756,0.18688230065464662,0.39531178880289985
52547,178,22200,0.228206982605414,0.4048121073305433,0.1881294860012246,0.3893946290396002
52548,178,22800,0.24445821690557734,0.40064860699339633,0.2010922929728901,0.3862084660901246
52549,178,23400,0.2447107839827788,0.39510440860099916,0.21193978810421543,0.3821119708693601
52550,178,24000,0.22198460409382087,0.3765452579978805,0.20950576508911972,0.36504324078286743
52551,178,24600,0.1822562885559429,0.3438580342712805,0.18851105934062617,0.33272644515247407
52552,178,25200,0.14100091361283118,0.3075424644925131,0.1537941716715427,0.2949476558944042
52553,178,25800,0.11161181994493066,0.27946827070244273,0.11658417055259615,0.264451524806546
52554,178,26400,0.09886106819359655,0.26531879140756276,0.0873230901531448,0.2476103777878791
52555,178,27000,0.0994395439415715,0.26360629769562527,0.07087709063844072,0.24396904870278036
52556,178,27600,0.10635065344445635,0.26875448191713636,0.06606562055643075,0.24829312699135642
52557,178,28200,0.11332101906930006,0.27502649013710645,0.06822807902025546,0.2546654528902934
52558,178,28800,0.11708766846102625,0.278997334931661,0.07240275537440077,0.25898953117886947
52559,178,29400,0.11741406283771738,0.2799070972161277,0.0753868223301496,0.26012744651796993
52560,178,30000,0.1266745318644939,0.27976795710203284,0.07836020271790853,0.26012744651796993
52561,178,30600,0.18894591616035872,0.28404919138187523,0.10136649773507622,0.2653618570778349
52562,178,31200,0.31429495657546247,0.2946559493101857,0.17206380258262916,0.28015475648611243
52563,178,31800,0.462551830892742,0.308163243463091,0.29086323581735274,0.30177514792899274
52564,178,32400,0.5832011808482271,0.3196690605901682,0.4279976766143947,0.3231679563040615
52565,178,33000,0.6485480550149378,0.3262193490383276,0.5459591571943861,0.3390987710514395
52566,178,33600,0.6611812659341898,0.32776059337907126,0.6212743166568392,0.3468365953572885
52567,178,34200,0.6425107304579867,0.32616583360982965,0.6518881908394739,0.34797451069638896
52568,178,34800,0.6165060356245863,0.3237148269846193,0.651360148656447,0.34569868001820225
52569,178,35400,0.5987000566818806,0.3219381147584852,0.6378070659587549,0.3427401001365382
52570,178,36000,0.5934981463033651,0.32133874195930723,0.6251340535661077,0.3411470186618004
52571,178,36600,0.5974566495325809,0.32164913144459595,0.6195267484796786,0.34091943559397464
52572,178,37200,0.6000551761922502,0.31896265693399384,0.6197844833547275,0.3388711879835995
52573,178,37800,0.5790386811335794,0.2997827273602982,0.6146046409878915,0.3211197086936721
52574,178,38400,0.5288069751255429,0.2611124787276169,0.5897740859526951,0.2826581702321249
52575,178,39000,0.4666026182463199,0.21538889661889504,0.5435389638555127,0.23486572598997668
52576,178,39600,0.41483559583244894,0.17819567381276036,0.4878160552482993,0.19367319071460543
52577,178,40200,0.3862294601038731,0.15807387269749862,0.4386326976292163,0.16932180245788686
52578,178,40800,0.3802902481422963,0.15419935567424137,0.4065805371194796,0.16226672735547254
52579,178,41400,0.388084371003551,0.1599576157806295,0.3932172981590186,0.16636322257623704
52580,178,42000,0.39930369199639215,0.1679849300553351,0.39320472572608944,0.17410104688210026
52581,178,42600,0.4071332713896387,0.17346490993353392,0.39894404135827544,0.18001820664542834
52582,178,43200,0.4095414013295714,0.17507037278847548,0.40445391008950315,0.18229403732361504
52583,178,43800,0.4079332290360826,0.1738609241044191,0.4069903984329719,0.18138370505234036
52584,178,44400,0.40801337051250236,0.17904121758302916,0.4072204739555765,0.18525261720526487
52585,178,45000,0.4228210868252756,0.21793623101540183,0.41157305023567026,0.22052799271732226
52586,178,45600,0.45495053328081236,0.29527672828076357,0.427888925069557,0.2949476558944042
52587,178,46200,0.4934767266723947,0.3856321777568472,0.45643651990027545,0.38507055075100993
52588,178,46800,0.5248630430738579,0.4582419111429821,0.48963402904986353,0.46017296313154077
52589,178,47400,0.5417704660688274,0.4968372381757655,0.51808607339032,0.502730996813824
52590,178,48000,0.5448838410012536,0.5035480729094202,0.5360646524790953,0.5125170687300766
52591,178,48600,0.5398616418122855,0.4917104601256539,0.5431932219499592,0.5022758306782009
52592,178,49200,0.5329986171952523,0.47585919020453593,0.5428474800444059,0.48680018206644604
52593,178,49800,0.5283406974445555,0.46525243227622504,0.5394529231535182,0.47564861174329565
52594,178,50400,0.5270098632300706,0.462341192965932,0.5363475322200025,0.4720072826581685
52595,178,51000,0.5280832733081771,0.4649099335338378,0.5350085681130413,0.4742831133363552
52596,178,51600,0.5299629552096573,0.46925538632787855,0.5353165927198069,0.4783796085571197
52597,178,52200,0.531420072962743,0.47259474906615573,0.5364103943846485,0.48202093764223264
52598,178,52800,0.5319834918272695,0.47384701009300967,0.5374476201013088,0.4833864360491589
52599,178,53400,0.5318037806377222,0.4734081835793251,0.5379882347172649,0.4831588529813189
52600,178,54000,0.5313035035424961,0.472241547238069,0.5380196657995878,0.48202093764223264
52601,178,54600,0.535048296167926,0.46542368164741843,0.5385351355496856,0.47633136094674455
52602,178,55200,0.5652543471893899,0.42292172833427877,0.5492405621889109,0.43878015475647203
52603,178,55800,0.6302855125095987,0.3331549485716736,0.5858263420129218,0.3563950842057295
52604,178,56400,0.7104367030476589,0.22293457203711853,0.6504612197020082,0.25352753755119295
52605,178,57000,0.778071252086714,0.1300317881645281,0.7279325514118213,0.16613563950842547
52606,178,57600,0.8166120166558274,0.07708362320857098,0.7969992117084554,0.11629494765588788
52607,178,58200,0.8259618555714597,0.06421851419764302,0.8430080300129119,0.10446062812924595
52608,178,58800,0.8170297237450451,0.07644143806659454,0.8632370745960162,0.11697769685933679
52609,178,59400,0.8029442521318847,0.09574980466868555,0.8645320351877253,0.1360946745562046
52610,178,60000,0.7926910002093392,0.10981365927796993,0.857214879222923,0.14997724169320747
52611,178,60600,0.7879456533934572,0.11588230886964723,0.8495016916208505,0.15566681838870977
52612,178,61200,0.7679539978211233,0.13551176804272602,0.8392928760823293,0.1722803823395367
52613,178,61800,0.7093487217920217,0.1935653048773962,0.80875443649727,0.22462448793808676
52614,178,62400,0.622684214897669,0.2802817052156139,0.7466151867446325,0.3042785616750052
52615,178,63000,0.5384093811183768,0.36521069024199715,0.6628136350549604,0.3823395539371859
52616,178,63600,0.4815817887480396,0.4228896190771798,0.5802693266582095,0.43445607646789597
52617,178,64200,0.45936074301348473,0.4457728163029402,0.5190478645094049,0.4542558033682269
52618,178,64800,0.4609004307725785,0.44038916419603735,0.4864437741940757,0.4478834774692757
52619,178,65400,0.4529202825448465,0.40728452012715266,0.47130279321742385,0.41624943104231704
52620,178,66000,0.41153328129803934,0.35013004249125057,0.4492268582370179,0.36026399635866824
52621,178,66600,0.3458396131060942,0.28663933812118003,0.4056910374897378,0.29517523896221576
52622,178,67200,0.28129755364500436,0.23650608470422085,0.34577899423051056,0.24078288575329054
52623,178,67800,0.23826546645496366,0.20980188588370074,0.2860687385197972,0.20892125625852032
52624,178,68400,0.22229982723440506,0.20467510783358822,0.24172325309187553,0.1995903504779193
52625,178,69000,0.22641521347503646,0.21212445548051528,0.21875341813020266,0.2043695949021327
52626,178,69600,0.23881625696563002,0.22242082392353657,0.21383696823323378,0.2139280837505737
52627,178,70200,0.2498325528848746,0.22939923579968102,0.21883765343082834,0.22143832498861116
52628,178,70800,0.2550402917344024,0.23135790048270888,0.2258863879525918,0.22416932180246363
52629,178,71400,0.2547386683595137,0.2297096252849702,0.23034331542599806,0.22303140646336317
52630,178,72000,0.25160343666079127,0.22686260448887374,0.23114606526852827,0.2203004096495107
52631,178,72600,0.2483681495430236,0.22466847192045458,0.22950724863620536,0.21802457897130978
52632,178,73200,0.2477809310885301,0.22466847192045458,0.22738565057940058,0.21756941283568665
52633,178,73800,0.2762437835713859,0.24443707120762959,0.23354677133636165,0.23486572598997668
52634,178,74400,0.3673461854357195,0.30662199912234733,0.2739728007986009,0.2949476558944042
52635,178,75000,0.5044633945306599,0.39987798482302406,0.36440631085843317,0.39076012744651223
52636,178,75600,0.6393099284603755,0.491453586068864,0.48914999038208873,0.4904415111515732
52637,178,76200,0.7314337698696219,0.5539489034688696,0.6130896628199213,0.5641784251251636
52638,178,76800,0.7685514160998884,0.5791011548629461,0.7055536207978214,0.5992262175694094
52639,178,77400,0.7635777875026896,0.5756975736104719,0.7546363989534707,0.6017296313154219
52640,178,78000,0.7399481946068186,0.5596536481467611,0.7669510970076353,0.5876194811106075
52641,178,78600,0.7176008653336631,0.5444980787961171,0.7585464255944561,0.5716886663632295
52642,178,79200,0.7062839174513651,0.5368239663494982,0.7451316396589853,0.5625853436504258
52643,178,79800,0.706099349202641,0.5367169354925023,0.7362240709286376,0.5612198452435138
52644,178,80400,0.711733537847905,0.5404737185730646,0.7343004886904679,0.5646335912608151
52645,178,81000,0.7070416186829696,0.5345013967526837,0.7345833684313753,0.5600819299044275
52646,178,81600,0.6699919712811805,0.4991812139439804,0.721992076852768,0.5266272189349053
52647,178,82200,0.6046013835818772,0.43836628099881203,0.6846645234859333,0.46517979062356574
52648,178,82800,0.5349268696885022,0.37408354828697066,0.6268439044444807,0.39713245334547764
52649,178,83400,0.4839180342121534,0.3272361421797907,0.5648618101034585,0.34501593081473914
52650,178,84000,0.4607304337013851,0.30604403249456835,0.5154584349081143,0.3188438780154712
52651,178,84600,0.46061872134031523,0.30603332940886885,0.4870667382457181,0.3154301319981698
52652,178,85200,0.4720036680510904,0.3165223533944834,0.47823837584282447,0.3245334547109735
52653,178,85800,0.4840588889282851,0.3275786409221775,0.4814732628355112,0.3356850250341381
52654,178,86400,0.4908976282494334,0.33382924297074856,0.4884660500307396,0.3427401001365382
52655,178,87000,0.4917864700788155,0.33461056822681945,0.4936848669396562,0.34410559854346445
52656,178,87600,0.4890616598805456,0.3320953430874125,0.49528093730001976,0.3420573509330893
52657,178,88200,0.4856277190424405,0.32893793280602823,0.494062668549179,0.3388711879835995
52658,178,88800,0.48337890064351186,0.3268829403517026,0.49182037513625376,0.3365953573053986
52659,178,89400,0.48348575594540477,0.32655114469501534,0.4900948087167192,0.3359126081019639
52660,178,90000,0.5017482984507438,0.33180635977352235,0.4940494674946033,0.3406918525261631
52661,178,90600,0.5599115820947428,0.34794661300853047,0.5198776450827329,0.35753299954483
52662,178,91200,0.6479652079137036,0.37191082188995095,0.5778868506181236,0.38484296768319837
52663,178,91800,0.7350959924890438,0.3953291734006914,0.6585138629931694,0.4142011834319561
52664,178,92400,0.7950758162652226,0.4112660680074063,0.7393860378103349,0.4369594902139369
52665,178,93000,0.8196525357005991,0.4176558101700718,0.8004063410322722,0.4487938097405504
52666,178,93600,0.8168888690289137,0.41676745405700455,0.8333021117915592,0.4510696404187513
52667,178,94200,0.801807700284478,0.412678875319755,0.8419582318633225,0.44811106053708727
52668,178,94800,0.7873482351146922,0.4088257644678963,0.8367155273318405,0.4437869822485254
52669,178,95400,0.7799072204556019,0.406888505956267,0.8279336829307851,0.44105598543468716
52670,178,96000,0.7796692245559314,0.406867099784868,0.821986922155267,0.44037323623122404
52671,178,96600,0.7824037488725553,0.4066530380708757,0.8204970888531552,0.44037323623122404
52672,178,97200,0.7705573815399696,0.38831865226744844,0.817926026319131,0.4239872553481945
52673,178,97800,0.7282426819903646,0.33457845896972094,0.80036233751702,0.3723258989531075
52674,178,98400,0.6649794862105661,0.25736639873275413,0.7603442835033336,0.29426490669092686
52675,178,99000,0.6039165382379269,0.18408237094754432,0.7050444372641883,0.21734182976786087
52676,178,99600,0.5633503799920248,0.13599340689920858,0.6501657675281717,0.16408739189803612
52677,178,100200,0.5481040712355727,0.11827980006635919,0.6094247986210556,0.14201183431951847
52678,178,100800,0.5515914397246242,0.12276439297449437,0.588177386970685,0.14360491579425627
52679,178,101400,0.5628743881926834,0.1362930932987978,0.5833684313752607,0.1561219845243471
